Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0360300239
   2	0.1549281875
   3	0.3206650230
   4	0.7394095386
   5	0.2479718317
   6	0.7791479935
   7	-0.7713382272
   8	0.4540030473
   9	-0.6248778856
  10	0.4218447229

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0343745995
   2	-0.1322447928
   3	-1.1282571999
   4	1.2043278061
   5	0.9894183903
   6	1.3514615785
   7	1.4779287338
   8	0.6628675294
   9	0.0277521649
  10	1.0280784800
