Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1071931018
   2	-0.4201342538
   3	-0.3957632344
   4	0.6698772971
   5	-0.8886764376
   6	0.4568669586
   7	-0.7379097832
   8	-0.7319533868
   9	0.0007756346
  10	-0.2631352899

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4488242348
   2	0.5760893895
   3	1.8587637462
   4	0.4090822931
   5	-0.6934388011
   6	0.7458228573
   7	1.2696010630
   8	-1.3338192532
   9	-0.4388619006
  10	-0.3360280901
