0	0.0846131651	0.3028617649	0.1381906821	0.0144256082	0.0000000008	0.0000027179	0.2688374924	0.0036780791	0.1873904894	0.0000000000
1	0.1729299428	0.5630679527	0.0048582570	0.0001202185	0.0612345523	0.0517363030	0.0694493384	0.0368556092	0.0000000001	0.0397478260
0	0.0546103707	0.2581971271	0.1797865910	0.0941068085	0.0147169614	0.0183776454	0.0045645558	0.3756115930	0.0000001186	0.0000282285
0	0.1091154968	0.1074513142	0.1235050213	0.0294875520	0.0000000007	0.0001394355	0.3007090916	0.2865542941	0.0422948449	0.0007429489
0	0.0886397172	0.0029913152	0.0022047315	0.1768298278	0.0189834387	0.0016237870	0.2374941371	0.4690936311	0.0021393617	0.0000000526
0	0.0537816682	0.0163676331	0.0756428341	0.2498482572	0.0000000000	0.2558803572	0.0892046328	0.0591763835	0.0000000000	0.2000982339
0	0.6886216742	0.0000000020	0.0960707071	0.0094824521	0.1336547861	0.0195952292	0.0010445529	0.0070291764	0.0000328143	0.0444686056
2	0.0127743740	0.0030481292	0.8569500897	0.0002990542	0.0000001849	0.0040716538	0.0714574633	0.0002340014	0.0336738188	0.0174912306
0	0.4639594823	0.0000000126	0.0000527229	0.4920045004	0.0007259109	0.0360666957	0.0021739972	0.0001456012	0.0048710768	0.0000000000
0	0.0220410540	0.0148376099	0.2140260789	0.2553437323	0.0025574324	0.0073056856	0.0199085232	0.4610038372	0.0000636576	0.0029123889
