Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1212849102
   2	-0.4807265965
   3	0.0856275814
   4	-0.3389167585
   5	0.8938069024
   6	0.5415729044
   7	0.2876810682
   8	0.6735595136
   9	-0.4660300168
  10	-0.2204243572

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.4807562457
   2	0.1708519023
   3	-1.6131036885
   4	-1.1913711566
   5	1.3994201261
   6	-0.5592786132
   7	0.7798186164
   8	1.0347057669
   9	-0.0653940371
  10	-0.5803448611
