Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7222208888
   2	-0.7772721254
   3	-0.8414633165
   4	-0.8030665820
   5	-0.4972598292
   6	0.6465898152
   7	0.5860993913
   8	-0.6431937235
   9	0.2629927177
  10	-0.0297749253

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.8047518813
   2	0.5366468830
   3	0.5159428554
   4	-2.2679979185
   5	-0.9121312183
   6	-0.2493907614
   7	0.4803618929
   8	-0.0401941614
   9	0.7440814163
  10	-1.2464995050
