Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4488708086
   2	0.7762348231
   3	-0.7686717949
   4	0.4326568963
   5	-0.5200218724
   6	-0.1986917522
   7	0.4520734391
   8	-0.9131422428
   9	-0.6518183127
  10	-0.5707340713

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5747902178
   2	1.0028656770
   3	-0.4103666547
   4	-0.6550935836
   5	0.5352028622
   6	-0.7160979222
   7	0.9042939960
   8	-0.3651521074
   9	-1.0814975834
  10	1.0209960116
