Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7704175097
   2	0.2088689832
   3	-0.3956274698
   4	0.4743240350
   5	0.0877350771
   6	0.4293064728
   7	0.9536030509
   8	0.7359173224
   9	-0.1982522915
  10	-0.1828311998

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9797456477
   2	0.4883679819
   3	1.3218150696
   4	0.3520611345
   5	-0.3253933387
   6	-0.4815968069
   7	0.4562661555
   8	0.5760202968
   9	-1.1837530438
  10	-1.4841338972
