Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8655490710
   2	-0.7161245735
   3	0.8564598013
   4	0.8319662382
   5	0.5263466808
   6	-0.5378025460
   7	0.6966975739
   8	0.1785805821
   9	-0.2269897935
  10	0.5629222164

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.1241827948
   2	0.2735803803
   3	0.0354283929
   4	-0.7244131852
   5	0.0048697271
   6	0.6567052181
   7	0.8794160320
   8	-0.0103779335
   9	3.2743943805
  10	0.3687415948
