1	0.0012670503	0.1900281633	0.0000000000	0.3235533914	0.0127176414	0.0007960266	0.1870835196	0.2132963776	0.0000000000	0.0712578298
0	0.0000001091	0.0537007290	0.0000014828	0.4642641155	0.0003340655	0.0019696522	0.4506593321	0.0290565844	0.0000059005	0.0000080289
0	0.3977290239	0.0000003338	0.0022648204	0.0815060822	0.0002559870	0.0011447871	0.2265567654	0.2894608629	0.0009042912	0.0001770461
2	0.8968695956	0.0002357477	0.0024162168	0.0012900070	0.0000001654	0.0000249900	0.0202495247	0.0314876000	0.0000622628	0.0473638899
0	0.1813061495	0.1341721947	0.1961767721	0.3547112335	0.0000000040	0.0041807721	0.1165111406	0.0000000000	0.0129417334	0.0000000001
1	0.0000000000	0.0341139471	0.4921027147	0.0005425856	0.0005338436	0.0000000000	0.2552797511	0.1917015989	0.0000000000	0.0257255591
0	0.0000041312	0.0000007291	0.0209994597	0.7999195518	0.0328661942	0.0000000000	0.1309180103	0.0000085365	0.0010003707	0.0142830165
0	0.0969034552	0.0220405681	0.4086383381	0.0461348061	0.0015817336	0.0032510296	0.2832550711	0.0000011908	0.1013816967	0.0368121108
0	0.8121752915	0.0043753507	0.0000020651	0.0019918503	0.0000002225	0.0424455595	0.0205058316	0.1122661575	0.0000870985	0.0061505726
0	0.0487797706	0.0130417810	0.1262744806	0.1087388447	0.0081320936	0.0000000000	0.4484968767	0.0517680889	0.1947666864	0.0000013775
