0	0.0000000002	0.0454662757	0.0525292253	0.0051568208	0.0011115368	0.0383800758	0.1537141604	0.0159528949	0.0281438337	0.6595451766
0	0.0100792124	0.0025686662	0.0000000000	0.0001464169	0.0000000000	0.0003164700	0.6344065115	0.0055602259	0.0011144780	0.3458080192
2	0.0003699779	0.0314764675	0.0000002226	0.0015540012	0.5658731347	0.1890593962	0.0023507583	0.0041775168	0.0158111789	0.1893273459
0	0.0000000000	0.0421305842	0.0371089654	0.1477001517	0.2237039414	0.2203759718	0.0001376103	0.0252793309	0.0512328124	0.2523306319
0	0.0528490957	0.0007397669	0.0000000000	0.0693503867	0.0075114460	0.0875287694	0.0092466553	0.0107906144	0.6158526397	0.1461306259
0	0.2089457231	0.0052419560	0.0022300561	0.0192161254	0.2504818269	0.0338318081	0.2152992422	0.0654526534	0.0446393719	0.1546612367
1	0.0005501545	0.0019204949	0.0111249770	0.0131056501	0.0000065035	0.2347853939	0.6684722234	0.0077731195	0.0059514173	0.0563100658
0	0.0087870690	0.0126274460	0.1194037182	0.0197964451	0.0000178925	0.0000000054	0.0000000511	0.4771995380	0.1362742221	0.2258936126
0	0.0349902286	0.0024465282	0.1064090319	0.0152480095	0.0057850473	0.0393566485	0.0533405037	0.0242770606	0.0021764946	0.7159704471
0	0.0005025632	0.2013229933	0.0427944921	0.0218374748	0.0012205061	0.0402227666	0.0673280440	0.0012585062	0.6235100301	0.0000026236
