1	0.0066001701	0.0010659923	0.2651830694	0.5009260400	0.0042480948	0.0118845145	0.0117761533	0.1772239041	0.0210920615	0.0000000000
2	0.0000001321	0.0070552332	0.0191237820	0.9455452728	0.0001664152	0.0000000000	0.0014555839	0.0002486104	0.0264049518	0.0000000186
0	0.0026450751	0.0435404088	0.0090435383	0.0168728161	0.0170064576	0.2774110650	0.0000388831	0.1434094230	0.3217481948	0.1682841382
0	0.0045914704	0.1672582803	0.4600045486	0.0524046575	0.0185210807	0.0133423280	0.0310265501	0.0024349482	0.1932263692	0.0571897669
0	0.1007090618	0.0001750334	0.1040092436	0.1910769744	0.0000000000	0.0330397620	0.1409748904	0.1772793694	0.2503350573	0.0024006078
0	0.0079191178	0.0008548792	0.0735838569	0.5384811115	0.0028332450	0.0054443272	0.0038819140	0.1590585029	0.1501341598	0.0578088857
0	0.0003349822	0.0023371983	0.0409023786	0.2088332815	0.0110065731	0.0000000000	0.3845048014	0.0232488767	0.1273866853	0.2014452229
0	0.0256177468	0.1352040606	0.0789589811	0.0439497076	0.0392333096	0.1084450411	0.0000053316	0.0003905309	0.5426514296	0.0255438610
0	0.0000003888	0.1508060873	0.0155454062	0.3970910617	0.0023949073	0.1969234176	0.2180096890	0.0044174168	0.0078552575	0.0069563678
1	0.0125395788	0.0510464549	0.1390416467	0.5618815204	0.1524297311	0.0000000000	0.0387612005	0.0176805392	0.0266193283	0.0000000000
