Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2033676504
   2	-0.6274535393
   3	0.4546296899
   4	0.5889274783
   5	0.8301955431
   6	-0.3180131047
   7	-0.5389299070
   8	-0.0634515796
   9	0.8852487075
  10	-0.7979114432

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6133225431
   2	0.2574312577
   3	-1.1931150546
   4	0.9465890736
   5	-0.0741453366
   6	-1.5547448197
   7	-0.4647179038
   8	0.0100694730
   9	0.0593493577
  10	-0.3505717920
