Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2660449456
   2	-0.2911862774
   3	-0.3339139662
   4	-0.2169813254
   5	0.4694453879
   6	0.6174965527
   7	0.0981163406
   8	-0.3796641469
   9	-0.8508792288
  10	0.2651089656

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2658219228
   2	-0.0818427166
   3	-1.3254983018
   4	0.8733106134
   5	-1.2033620070
   6	-0.0261600685
   7	-0.0655269481
   8	-0.2364166220
   9	1.0518720737
  10	0.6764727380
