Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2922865766
   2	-0.3157602274
   3	-0.5310295622
   4	-0.7439988861
   5	0.1607953427
   6	0.0132124500
   7	0.2599109891
   8	0.5089211645
   9	0.1525839520
  10	0.0203344374

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7659179803
   2	1.5434493124
   3	-1.2782309365
   4	-2.6066986267
   5	0.3818452816
   6	-1.2780219825
   7	0.6854530313
   8	-0.0774510271
   9	0.3348809290
  10	-0.0859302300
