0	0.0762180619	0.3496906194	0.0000000000	0.0102889603	0.1906675240	0.0336006393	0.0085917892	0.0008822468	0.3300600880	0.0000000711
1	0.5266768390	0.0379166047	0.0001455243	0.2077730104	0.0003908806	0.0146706426	0.0000270929	0.1235785934	0.0383141618	0.0505066503
2	0.3122538543	0.0263562193	0.0000810988	0.1929964952	0.0861118172	0.0000000000	0.0000032125	0.3580595831	0.0229105963	0.0012271232
0	0.0592224055	0.1679305298	0.0005888961	0.0001189475	0.0084584272	0.0178445323	0.3537435090	0.0872841436	0.2428737007	0.0619349084
1	0.2701033764	0.0013105386	0.0001469400	0.0194378400	0.1838828700	0.0571635299	0.0128157255	0.4041627851	0.0000000011	0.0509763934
1	0.0830234543	0.1876063866	0.0147453868	0.1680802953	0.0851620212	0.0000118368	0.0215125089	0.1080549741	0.3305347442	0.0012683918
0	0.0673571837	0.0000000003	0.0019716846	0.0248031292	0.5051392537	0.0638049784	0.0061562451	0.0681660930	0.0002732457	0.2623281863
1	0.0006786521	0.0000000000	0.0732129697	0.0031805658	0.6535962536	0.0018069514	0.0195445919	0.0106242655	0.2173026862	0.0200530638
0	0.0012708063	0.0000385161	0.0015953535	0.0101012807	0.9777723815	0.0000000005	0.0000011166	0.0052636673	0.0036688334	0.0002880442
0	0.1547603504	0.1549627938	0.0000000000	0.0079009311	0.1658387873	0.1308521656	0.0044485306	0.0663062064	0.0180493875	0.2968808472
