Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3937543519
   2	0.2298017799
   3	0.3856296524
   4	-0.5816977664
   5	0.9553290352
   6	0.1189816519
   7	0.5004626283
   8	0.5145905483
   9	0.7189650135
  10	-0.0098490616

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1695248693
   2	-0.9857222828
   3	-0.7724888091
   4	-0.8682775953
   5	0.5515136124
   6	-1.9056301745
   7	-0.3006797100
   8	-0.8042597383
   9	0.0382173692
  10	-0.1698901855
