Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3803931130
   2	0.6334202876
   3	-0.3118625595
   4	0.1487393600
   5	-0.1256477299
   6	-0.9517903109
   7	0.4853571588
   8	0.3105093210
   9	-0.9676459868
  10	-0.2175413125

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6361087246
   2	-1.7705105865
   3	-1.0602677387
   4	-0.1324884826
   5	1.4576429544
   6	-0.6478902981
   7	-0.1945901140
   8	1.4790694547
   9	1.7469452865
  10	2.2132650995
