Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6820851615
   2	0.5315478261
   3	-0.5321466661
   4	-0.8198569334
   5	-0.4255621427
   6	-0.8551952605
   7	0.0368403660
   8	0.3010770995
   9	0.6734850580
  10	-0.0374155296

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9362254603
   2	-0.5254573374
   3	-0.3203755703
   4	0.7520323064
   5	1.3667868733
   6	-0.3809266371
   7	-1.5904186170
   8	0.9655230415
   9	-0.6950490868
  10	-0.1451621902
