Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0904803865
   2	-0.7534592865
   3	-0.8389568308
   4	0.1091918339
   5	0.8760219473
   6	0.8338286506
   7	0.1487616550
   8	-0.1159101170
   9	-0.4990387287
  10	0.1761655281

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0588956003
   2	0.9306687586
   3	-2.2856843219
   4	-0.5417633608
   5	-0.6125327119
   6	-0.3835565994
   7	1.4353718460
   8	1.2510792767
   9	0.0151373573
  10	-0.7405233145
