Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4526871992
   2	0.1396418839
   3	0.8872807179
   4	0.4934364865
   5	-0.4947817938
   6	-0.0682464460
   7	-0.0280683780
   8	0.1142037477
   9	0.7749160321
  10	-0.9973900656

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8330719538
   2	0.4614364638
   3	-1.3083114911
   4	1.3881137203
   5	-1.1405805126
   6	-0.0950837846
   7	0.0880033515
   8	1.5247863209
   9	1.2125829075
  10	0.1627762149
