Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1496424911
   2	-0.4445111939
   3	-0.6671552150
   4	-0.9077113993
   5	0.4592426111
   6	0.7533307367
   7	0.1570189994
   8	-0.8361505281
   9	-0.3953681939
  10	-0.2742850465

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6297754721
   2	-0.4258642924
   3	-1.0077223471
   4	-0.5528090911
   5	-0.0810450509
   6	-1.0372609012
   7	1.2767620056
   8	0.9655388284
   9	-0.0663938357
  10	0.8017081327
