Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9338838525
   2	0.2755718251
   3	0.2685375476
   4	-0.9438387201
   5	0.0134915275
   6	0.9232706293
   7	-0.7709235654
   8	0.0406261818
   9	0.8047033015
  10	-0.7387376269

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2576325917
   2	-1.5682900558
   3	-0.8264656441
   4	0.0907842819
   5	0.9068866649
   6	-1.8951448450
   7	0.4422781947
   8	0.5186540460
   9	0.1823115784
  10	-1.2201481405
