0	0.1104624638	0.2672691985	0.0000007830	0.5129342946	0.0001556241	0.0104905030	0.0427786092	0.0534190377	0.0000429886	0.0024464975
1	0.0186294273	0.1680928023	0.0327769780	0.0448066083	0.0067192914	0.5297805975	0.0021044291	0.1240309419	0.0672867614	0.0057721628
0	0.0000022065	0.6472744567	0.0956633579	0.0025077964	0.0004299935	0.0000024049	0.0006189202	0.0086169376	0.2447228752	0.0001610510
0	0.0025473602	0.3204054676	0.3222757723	0.0622117437	0.0146584847	0.0056258050	0.0922800679	0.0385706782	0.0846027401	0.0568218804
2	0.0003919697	0.0769605704	0.0003743991	0.0008271227	0.0000005543	0.1218316869	0.5552133780	0.0000058308	0.0118973577	0.2324971305
1	0.0046725377	0.0570303687	0.7171560755	0.0001849973	0.0077415209	0.1639119046	0.0000000046	0.0360305802	0.0023426176	0.0109293929
0	0.0613726702	0.1791557919	0.0000724641	0.0035084775	0.2156111312	0.0108128207	0.4485579663	0.0556589297	0.0252412376	0.0000085107
0	0.0067438731	0.0159579814	0.0905039855	0.0410107928	0.0041744247	0.0022840747	0.0143244241	0.0112450172	0.8117177110	0.0020377155
0	0.0021678172	0.3585183397	0.0345474390	0.4858754718	0.0034637782	0.0007099584	0.0004110996	0.0060918346	0.0680782657	0.0401359957
0	0.1774356499	0.0626706676	0.0056573069	0.0086079283	0.0000016065	0.0473965395	0.3329515313	0.2776322491	0.0869008522	0.0007456687
