1	0.0040630397	0.0000037750	0.0124448868	0.0896800158	0.3070878828	0.0000000000	0.0121369186	0.1365207352	0.4380595187	0.0000032274
0	0.0000021412	0.0025670821	0.0007407701	0.0240656983	0.0342246362	0.2439341087	0.0002907800	0.0046870002	0.0057031308	0.6837846526
1	0.0024112549	0.0000000000	0.0366195245	0.0077329876	0.3508150136	0.0000000000	0.0637059850	0.0743076077	0.4643837826	0.0000238442
0	0.0002273614	0.0027847783	0.1444072888	0.0002005824	0.0000213181	0.0288168900	0.8196848673	0.0000611870	0.0037955060	0.0000002206
0	0.0403664990	0.0720207730	0.0337426938	0.0000000005	0.0038177903	0.8204713117	0.0060701874	0.0061505076	0.0104443975	0.0069158391
0	0.0306956182	0.5550956669	0.0000186354	0.0440397693	0.0001731656	0.0000000082	0.2030186288	0.1648428548	0.0000612875	0.0020543652
0	0.1183982372	0.0125102440	0.0659292714	0.0655996793	0.0563074214	0.0940523832	0.2522619395	0.0000000012	0.0000000608	0.3349407619
2	0.7682359151	0.0026922388	0.1269408706	0.0002196650	0.0216295595	0.0000106029	0.0024299420	0.0002875489	0.0774905099	0.0000631474
1	0.0383703720	0.0000000000	0.0895736817	0.0053948120	0.0566469725	0.0000000000	0.3307031953	0.0503547825	0.3788035377	0.0501526463
0	0.0000000000	0.3601827839	0.0000000000	0.0000000015	0.0040743716	0.3475366354	0.1174689733	0.1408758946	0.0179976412	0.0118636985
