Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1695379103
   2	0.0801665491
   3	0.1274268623
   4	0.4052644919
   5	-0.8577132509
   6	0.5897968690
   7	-0.8572904533
   8	0.9165615613
   9	0.4503811371
  10	-0.8210580197

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7247662497
   2	-0.1381483662
   3	1.2951878885
   4	0.3023365405
   5	-0.7162979457
   6	0.4903386223
   7	-0.3038522318
   8	0.9933783467
   9	-0.0497667036
  10	-0.2924919453
