Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2742657860
   2	-0.5365285468
   3	-0.4695042203
   4	0.5460367810
   5	-0.3825858630
   6	-0.6705330867
   7	0.7243217738
   8	-0.6968965394
   9	0.8696560494
  10	-0.8271317229

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4731731837
   2	-2.1370062874
   3	0.2762069199
   4	0.3982632977
   5	-0.5733815323
   6	0.8663185594
   7	-1.5693607951
   8	-1.8181554182
   9	0.4260860246
  10	0.7082689136
