Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6251925877
   2	-0.3617414806
   3	-0.9704805718
   4	0.8956142549
   5	0.3850324522
   6	-0.4852964927
   7	0.2712770980
   8	0.0688436560
   9	-0.4884100427
  10	-0.9596198805

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8050508533
   2	-1.4198087741
   3	0.0842987409
   4	-0.9022179805
   5	0.6479494742
   6	-1.5908594342
   7	0.1725543762
   8	-0.0114332381
   9	0.8471924827
  10	0.1461501971
