Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1303535392
   2	0.8156776739
   3	-0.5284809487
   4	-0.5455328337
   5	-0.5589097534
   6	-0.5262345780
   7	-0.4659751697
   8	0.1156441810
   9	0.4163955897
  10	-0.1328206340

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2173487113
   2	1.0551679774
   3	0.8169937374
   4	-0.6746324693
   5	0.4250855299
   6	1.2155014773
   7	-1.7661751973
   8	-1.6075687558
   9	-0.8302243980
  10	0.2956335568
