Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2075076502
   2	-0.2775871596
   3	-0.4744753114
   4	-0.7058097394
   5	0.5646654000
   6	0.8256189565
   7	-0.6131521605
   8	-0.3212386717
   9	-0.3045354489
  10	0.7123759402

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5269137962
   2	2.3148230153
   3	0.5401084055
   4	-1.1680062096
   5	0.3245642106
   6	-0.2261366286
   7	-0.7521900166
   8	-0.4524458296
   9	-0.1702229866
  10	0.2522022914
