Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4957958911
   2	-0.4713616364
   3	0.2751213722
   4	0.0629975524
   5	-0.2416297860
   6	-0.9884807098
   7	-0.2629758815
   8	0.4640438841
   9	0.7765705240
  10	0.2662518652

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3712880330
   2	0.5120170214
   3	1.4172271576
   4	1.4945132906
   5	-0.5767935833
   6	0.0836068145
   7	-1.0075914344
   8	0.3795053865
   9	-0.2192542589
  10	0.0493453785
