Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2652954011
   2	0.6000326668
   3	0.8900673471
   4	0.4189850719
   5	-0.0970247544
   6	-0.8964269342
   7	-0.7678640725
   8	-0.0417664914
   9	0.4160836439
  10	0.0691206980

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6534257859
   2	-1.3310954925
   3	-0.1949044187
   4	0.0086235463
   5	-1.0352592032
   6	1.5991010246
   7	1.4959884044
   8	-0.8466984226
   9	1.8201900932
  10	-1.3463209178
