Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2109832000
   2	0.6018920258
   3	0.2741312446
   4	0.1171005622
   5	-0.3879352364
   6	0.4707729771
   7	0.3014063920
   8	0.8667760742
   9	0.9584168054
  10	0.3736061254

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1462019959
   2	0.2031627915
   3	0.7937451353
   4	-1.2851966005
   5	0.4083806039
   6	-0.5166345291
   7	1.7637435844
   8	0.7849766642
   9	0.2313033568
  10	-0.5569176348
