Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9666587709
   2	0.7070117186
   3	-0.5270965076
   4	-0.7828555286
   5	0.4561790056
   6	0.4940536048
   7	0.0474137823
   8	-0.7341399482
   9	-0.2941507454
  10	0.1161632730

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5110373063
   2	0.7662607880
   3	0.7865214260
   4	0.5112652871
   5	0.3659639620
   6	0.6384378700
   7	0.3982692034
   8	0.8762726270
   9	1.2943665761
  10	0.2889621484
