0	0.0083388356	0.0044932826	0.0056850213	0.5193802486	0.0207536266	0.1596904619	0.0082090003	0.0000918534	0.2662337589	0.0071239108
0	0.0004684406	0.0119391582	0.0002632062	0.6792879273	0.1419532231	0.0130278698	0.0518931027	0.0089362282	0.0333983950	0.0588324490
2	0.0128262712	0.0003723885	0.0018686288	0.0656070507	0.0010429325	0.0012860504	0.7607844114	0.1236605312	0.0323258408	0.0002258944
0	0.0481454453	0.1649345208	0.0205622126	0.6660602741	0.0849487975	0.0000004476	0.0012170197	0.0033661805	0.0012126006	0.0095525014
0	0.3961320493	0.0000000000	0.0002591466	0.0094719993	0.4221253993	0.0000002187	0.0223133318	0.0063218661	0.0468479697	0.0965280192
0	0.1682113812	0.0327326042	0.0000000000	0.0001739310	0.0248465684	0.0000004985	0.0599180882	0.0167560114	0.0000000000	0.6973609172
0	0.0021519103	0.0021091980	0.0000037181	0.0017038692	0.2063367061	0.0023801868	0.0000000000	0.0000834457	0.6663148625	0.1189161032
1	0.0064314603	0.0169372745	0.0101598616	0.0037580241	0.0111263150	0.0000000000	0.4143376403	0.3780632659	0.1589963642	0.0001897941
0	0.0481860551	0.0309607185	0.0844771486	0.0364022053	0.1689335856	0.0038640212	0.1975583346	0.1374216647	0.0034727309	0.2887235354
0	0.0315073914	0.0395123331	0.1204580134	0.0044473719	0.7603181244	0.0000000000	0.0125344982	0.0014017198	0.0000051471	0.0298154007
