0	0.0016165155	0.1293244456	0.3498349659	0.0057201097	0.1751296889	0.0585047923	0.2691618125	0.0001626722	0.0000000079	0.0105449894
0	0.0291992133	0.0391006202	0.6884543833	0.1528166395	0.0327194406	0.0475763220	0.0058376933	0.0002114282	0.0000242300	0.0040600296
2	0.8414472489	0.0260320335	0.0288264835	0.0000000000	0.0000183746	0.0495423868	0.0018690804	0.0393444124	0.0000000000	0.0129199798
1	0.0280131637	0.0000000003	0.6464974989	0.1652524937	0.0062565440	0.0035391457	0.0877527636	0.0207621710	0.0000000042	0.0419262148
0	0.0000000000	0.0600795024	0.0429835622	0.0551738578	0.0000000000	0.4847016155	0.2925162632	0.0409591650	0.0230683941	0.0005176397
0	0.0071174364	0.0033376617	0.0002206014	0.4451181550	0.0051144116	0.0000029371	0.0023840868	0.4966726024	0.0197179960	0.0203141117
0	0.0000536396	0.0001483046	0.8984121774	0.0108624045	0.0000000000	0.0806470260	0.0038893496	0.0054351271	0.0004293003	0.0001226709
0	0.0411448708	0.8125886624	0.0048838031	0.0200817814	0.0350234011	0.0503941471	0.0249100571	0.0000000001	0.0014883644	0.0094849126
0	0.2101634242	0.0128118003	0.0325577659	0.0852713804	0.1951516709	0.3780676327	0.0750614570	0.0026155636	0.0000004619	0.0082988431
0	0.0053128555	0.0000000142	0.0210481860	0.2700793844	0.0246214259	0.6598306456	0.0048524535	0.0004378998	0.0138129228	0.0000042124
