0	0.0012962258	0.0000005170	0.3413938825	0.4797820059	0.0210016075	0.0712848816	0.0000000000	0.0846525947	0.0000980086	0.0004902765
0	0.0098052520	0.0028361395	0.3479500986	0.3537355491	0.0000000000	0.0027651216	0.1217001266	0.0289854611	0.1227835293	0.0094387221
1	0.0036918808	0.0682186723	0.1164874903	0.0927243073	0.2385635969	0.0000000000	0.1370495355	0.0005010778	0.0685163905	0.2742470486
1	0.4402792318	0.1456382432	0.1455118463	0.0116909422	0.0050579035	0.0001862427	0.0219363834	0.0770075270	0.0143787992	0.1383128806
0	0.2398629487	0.1538056847	0.0017422986	0.0012513647	0.0381902762	0.0165717354	0.1565495307	0.0000001083	0.0002987799	0.3917272728
1	0.0000127220	0.5031237800	0.2929187914	0.0271197182	0.1588036586	0.0009255945	0.0013989286	0.0014105221	0.0008675394	0.0134187452
0	0.0161429825	0.0012462163	0.0308824936	0.0572216868	0.0020390920	0.0000010500	0.0000025585	0.8788368331	0.0017115364	0.0119155510
0	0.0022003508	0.2414508902	0.2754077867	0.4120294217	0.0000008842	0.0000000000	0.0131124273	0.0000000000	0.0557969538	0.0000012852
2	0.0000025278	0.1035393454	0.0848259319	0.5444447469	0.0272630797	0.1572777778	0.0152114477	0.0048327584	0.0017691617	0.0608332228
2	0.0101384823	0.2272833230	0.0608982017	0.6014973164	0.0147068173	0.0273740792	0.0435193738	0.0093483298	0.0052293182	0.0000047585
