0	0.0109770825	0.0012385772	0.0253385444	0.0135285668	0.3917129649	0.0794267381	0.0057305347	0.0531474791	0.3545178992	0.0643816131
1	0.0289920579	0.0045258827	0.0385209876	0.0322010515	0.1203920690	0.2909511835	0.0171156044	0.0050248191	0.2827365449	0.1795397993
2	0.0277657405	0.0064421845	0.3185362868	0.0000000000	0.0849185495	0.2104008909	0.0435288719	0.0691010939	0.2044062611	0.0349001209
0	0.1565011522	0.4005295090	0.0739966491	0.0009706813	0.1160290995	0.0129589034	0.0385203886	0.1954338691	0.0000019236	0.0050578242
0	0.0000084072	0.3285346654	0.0322299275	0.0045412957	0.1490147478	0.0417903225	0.1319273502	0.2791177216	0.0004494934	0.0323860687
0	0.0091304360	0.0010007938	0.1470878657	0.0239106100	0.4474387775	0.2585442774	0.0821567695	0.0000417917	0.0072361127	0.0234525655
0	0.0027870909	0.0184043436	0.0000341865	0.1348243877	0.0546566104	0.6349028841	0.1351724143	0.0000000255	0.0079229784	0.0112950785
1	0.0339510373	0.0835753285	0.0064130253	0.1242134411	0.1171088389	0.3361859216	0.0284675089	0.0006375360	0.1652539264	0.1041934360
0	0.0031010365	0.0001808045	0.0130367676	0.0893861106	0.3061064449	0.0632540535	0.0024255697	0.0000073771	0.1149373677	0.4075644678
0	0.0003730618	0.0008416882	0.3576724926	0.0045631683	0.0036067069	0.4079630302	0.0007458985	0.0025627994	0.0148566287	0.2068145253
