Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3763406190
   2	0.6638950035
   3	0.6941963783
   4	0.6387147899
   5	-0.9428070895
   6	-0.5844139356
   7	-0.5775813817
   8	0.2160174850
   9	-0.9443561704
  10	-0.7782500378

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0935940884
   2	-0.6748558517
   3	-1.1455109872
   4	0.7698423196
   5	-2.0561405857
   6	-0.5681284372
   7	1.0908268926
   8	1.3251630649
   9	-0.7659553901
  10	-1.3008267563
