1	0.0031295687	0.0054127524	0.0424847570	0.2980009532	0.0000702746	0.0000264002	0.0011003465	0.6217310367	0.0003962363	0.0276476744
2	0.0005666446	0.1520730122	0.0000000000	0.0619557507	0.0405659447	0.0000000000	0.0058331793	0.0342700047	0.2187180948	0.4860173689
0	0.1288062372	0.1654994635	0.0054100115	0.0836373145	0.0000292038	0.0050800443	0.0001770058	0.2690488898	0.1676037097	0.1747081201
0	0.0102999372	0.1861291478	0.3476689154	0.2754044250	0.0000000000	0.0000000000	0.0929238402	0.0529281335	0.0177492602	0.0168963408
1	0.0021031866	0.0162347617	0.0032921144	0.0015776863	0.7536801247	0.0550186008	0.0343480819	0.0666100692	0.0317722969	0.0353630777
0	0.0119059628	0.8233824310	0.0000000019	0.0001036248	0.0001178602	0.0035367675	0.0052467038	0.0775441737	0.0781618774	0.0000005970
1	0.2874039647	0.0300389273	0.0815584090	0.3977300579	0.0072949569	0.0000884334	0.0008184444	0.0886913431	0.0024923283	0.1038831350
0	0.3671710315	0.0081191260	0.1761108901	0.0219935800	0.0503374363	0.0013761960	0.0034554407	0.2549600699	0.1084470351	0.0080291946
0	0.0638770825	0.0182269164	0.1580167999	0.0007424086	0.1037376705	0.0020137406	0.0048051560	0.5116269028	0.1162723397	0.0206809829
0	0.0117454850	0.1217060930	0.0002181384	0.1411064526	0.0021527327	0.0169325080	0.0023239221	0.1932108659	0.1524352017	0.3581686006
