2	0.0216508561	0.0866444937	0.0114192320	0.0273877590	0.2199857780	0.1712308454	0.1785867201	0.0066973318	0.2173297735	0.0590672105
0	0.0010076112	0.6664883707	0.0149621074	0.0155957378	0.0215948271	0.1130502900	0.1198747725	0.0472219550	0.0001944354	0.0000098928
0	0.0001360155	0.0000009748	0.1185009915	0.0020841649	0.0014489526	0.6735107914	0.0047348618	0.0031990543	0.1452580168	0.0511261763
0	0.1449782424	0.0001636415	0.0000000000	0.0000625542	0.4972214993	0.0797682888	0.0000386467	0.0033001212	0.0378399189	0.2366270869
1	0.0000179403	0.0002513119	0.0499777077	0.0055822346	0.0079551013	0.7602840327	0.0000000005	0.0148018940	0.1301509303	0.0309788467
1	0.0702420201	0.0902569499	0.0000680490	0.4641573562	0.0599147362	0.2132940029	0.0402253348	0.0000026744	0.0617984174	0.0000404590
0	0.0031525725	0.3588286385	0.0000007238	0.0512736350	0.0135049727	0.0164292279	0.4333138743	0.0587864126	0.0644213428	0.0002886000
0	0.0424615197	0.4614226194	0.1610353224	0.0307644359	0.0000002876	0.0001825520	0.0071558583	0.0055713094	0.2723676344	0.0190384610
0	0.0102895093	0.0000015383	0.7553415726	0.0000001318	0.0030150761	0.0928242244	0.0000068912	0.0396737181	0.0934041955	0.0054431426
0	0.0397855758	0.0759020630	0.2881922404	0.0548359169	0.0001568558	0.2690841552	0.0018155023	0.0338410907	0.2362070539	0.0001795460
