0	0.0007720074	0.2281710386	0.0271286588	0.6770759834	0.0000000002	0.0018049450	0.0030475975	0.0142737240	0.0426971829	0.0050288620
0	0.0236558057	0.0795794159	0.1388681779	0.4217863495	0.0000814712	0.0763683443	0.0024538717	0.0135646992	0.0000005073	0.2436413574
0	0.0527685672	0.1071361670	0.5413329571	0.0663966153	0.0000030272	0.0000000006	0.0014195290	0.0000001226	0.0331473494	0.1977956646
0	0.0049090572	0.0000097299	0.0031253189	0.0378036270	0.0164773004	0.6777307839	0.1089219182	0.0567559338	0.0336668874	0.0605994432
0	0.0001306046	0.2165433310	0.0000000083	0.0450698869	0.0035148580	0.2258329602	0.1114371359	0.0012764885	0.0379958698	0.3581988568
1	0.0892316105	0.0000000000	0.0453258668	0.1573962614	0.0020624413	0.3015660023	0.1119531268	0.2844861333	0.0032395044	0.0047390531
2	0.0799142855	0.0000000000	0.0097315865	0.6891402702	0.1649197957	0.0053399733	0.0051965286	0.0350039552	0.0107347334	0.0000188716
0	0.1579304869	0.1879057871	0.0000815169	0.0557783579	0.0055644903	0.1801846916	0.0002060045	0.0000000000	0.3519270570	0.0604216077
0	0.0764302103	0.0000004467	0.0005186223	0.6912104304	0.0001225959	0.0962046985	0.0856436446	0.0388745515	0.0000000734	0.0109947265
0	0.1356549749	0.0148575612	0.0082115801	0.3291837364	0.0091808064	0.0063507353	0.0000092881	0.0225049376	0.0568108759	0.4172355040
