Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2479389558
   2	-0.6285549652
   3	-0.2937710150
   4	0.2630297003
   5	0.2022656427
   6	0.0139274857
   7	-0.4497633830
   8	0.7220797311
   9	-0.9620245319
  10	-0.5418355305

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0742953034
   2	0.0916402478
   3	0.3205136455
   4	0.5469052635
   5	-1.1730030968
   6	-1.3678680869
   7	-1.5927395517
   8	0.2207545219
   9	0.1141336233
  10	0.0689200546
