Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3401135703
   2	-0.6561999863
   3	-0.2843304286
   4	0.3714079256
   5	-0.0363844195
   6	-0.5683986659
   7	0.6452685703
   8	0.4651310762
   9	0.6381082428
  10	0.9808124089

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6631351253
   2	0.3093395383
   3	-0.5331732026
   4	-1.0856780753
   5	0.5819826390
   6	-0.1161295793
   7	1.7823087460
   8	2.1490157153
   9	0.3727893580
  10	-1.0154805882
