Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4938015226
   2	0.5657466285
   3	0.1281525161
   4	0.9556788323
   5	-0.1677973254
   6	-0.0308582523
   7	0.7798430360
   8	0.8124767937
   9	-0.0029825671
  10	0.4395403785

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5809580356
   2	0.2102371974
   3	0.9260759784
   4	0.3176560310
   5	0.2110341374
   6	0.3537328354
   7	-0.9317798969
   8	-0.3078256143
   9	-0.6223794952
  10	-0.3128271036
