Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4746030240
   2	0.8780924374
   3	-0.0868742211
   4	0.4781006677
   5	0.1662717599
   6	0.1672465061
   7	0.5361934454
   8	-0.5022667071
   9	-0.4689921746
  10	0.4949444806

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1544015658
   2	1.8340646691
   3	0.6954248225
   4	1.8064688216
   5	-0.2570458429
   6	-0.3161318461
   7	0.1740646777
   8	-0.9022402812
   9	0.9221960522
  10	-0.4754473515
