Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8881087061
   2	-0.1178798984
   3	0.2400981445
   4	-0.9411881007
   5	0.4938964466
   6	0.6644641824
   7	-0.4850716162
   8	0.5667160387
   9	-0.8467469655
  10	0.4731190651

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7033876902
   2	-0.0551801433
   3	1.7878766579
   4	-0.2391790255
   5	-0.0566191270
   6	-0.7919689788
   7	0.1369543521
   8	0.1212725301
   9	-0.4113802261
  10	0.3840860210
