Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4298650135
   2	0.3707114225
   3	0.4553850091
   4	-0.0758441399
   5	-0.7859323353
   6	0.5379813719
   7	0.8022284624
   8	0.3182380514
   9	-0.0891749753
  10	-0.1489769224

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8727069282
   2	1.0396259929
   3	0.3315010590
   4	1.1716905021
   5	-0.1660370236
   6	-0.2269352758
   7	0.8499675475
   8	-0.9266479299
   9	-2.2353036428
  10	1.0570613950
