Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3442563964
   2	-0.5867300854
   3	-0.9593143519
   4	-0.2943579965
   5	0.7993063053
   6	-0.4676140702
   7	0.5722704617
   8	-0.6498619609
   9	0.3116129070
  10	-0.2840516075

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5138194351
   2	-0.8209962672
   3	0.1290977215
   4	0.4957081062
   5	-0.0635432009
   6	0.9830852601
   7	-0.6021288021
   8	0.1483015772
   9	-0.1032715297
  10	-0.7719869536
