Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9487507551
   2	0.0445180298
   3	0.2986117973
   4	0.0362382200
   5	0.8163978234
   6	-0.8773969104
   7	0.8917195132
   8	-0.6140825363
   9	0.2350160348
  10	0.2525024158

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5864832687
   2	-1.0641619740
   3	2.1125952075
   4	0.8022393432
   5	-0.3289419719
   6	-1.3593200587
   7	2.5299777028
   8	1.6260227216
   9	1.6948188148
  10	0.8504598965
