Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8445692062
   2	0.1742601243
   3	0.4016728081
   4	-0.6989395385
   5	0.7867679373
   6	-0.4193742778
   7	0.9495459846
   8	-0.9246738047
   9	0.6173332812
  10	0.7225454338

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3251597245
   2	1.5094451117
   3	0.2621192021
   4	1.6291634637
   5	-1.0676359487
   6	0.9437981611
   7	-1.7719619486
   8	1.8586200975
   9	0.7572556030
  10	-1.6695646434
