Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4355803531
   2	-0.3064796901
   3	0.3521914176
   4	0.3275705885
   5	-0.7080299197
   6	-0.3025479002
   7	0.7008297069
   8	0.4364399874
   9	-0.0665330488
  10	0.8716195683

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6442479887
   2	-1.7476363184
   3	-0.1106007026
   4	1.4238989831
   5	-0.0301479057
   6	0.0633951876
   7	-0.0395234355
   8	0.7842762600
   9	1.1206078920
  10	0.9683417040
