0	0.2003718928	0.3785467896	0.0818062485	0.0464830217	0.0794164302	0.0452706313	0.0232290351	0.0004049319	0.0000019401	0.1444690786
0	0.2042532398	0.0226738600	0.4196439016	0.1303667869	0.0000050405	0.0010288098	0.0666518825	0.0002814597	0.1158362265	0.0392587927
1	0.0171064259	0.0404339451	0.4303850156	0.0303405396	0.0223443770	0.0000000000	0.0000000063	0.0044329835	0.4542538450	0.0007028619
0	0.0000254070	0.0852138010	0.0198406508	0.2134359899	0.0138493735	0.1104409434	0.0806940938	0.1655033943	0.0002663965	0.3107299499
0	0.1914277993	0.1040338826	0.0279023585	0.5515948100	0.0004836206	0.0039229100	0.0081929481	0.0494187046	0.0028230451	0.0601999212
0	0.0698701710	0.4084374385	0.1042488842	0.0000000005	0.0007530410	0.0000019769	0.0562215416	0.0508370453	0.0939763940	0.2156535072
0	0.1116093151	0.0639389846	0.0879348731	0.1820022108	0.0005926759	0.0000001180	0.0099729697	0.1449589110	0.3987764038	0.0002135379
0	0.0717908003	0.6417349138	0.0051571672	0.0000686667	0.1166790163	0.0095610959	0.0436597050	0.1109615697	0.0000000000	0.0003870652
2	0.0008412804	0.0016586833	0.0000002322	0.0052565431	0.0000021126	0.0008327370	0.9783075355	0.0123718309	0.0001654128	0.0005636322
1	0.0029357116	0.0227911042	0.1084108411	0.0261152765	0.0185696705	0.0000000018	0.0484237989	0.0733805792	0.0170252322	0.6823477841
