Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1758142803
   2	0.3115242548
   3	-0.0993734094
   4	0.7687001237
   5	-0.5628082311
   6	-0.9629130572
   7	0.9629074875
   8	0.0843691101
   9	-0.8373198280
  10	0.7389215994

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.5899082458
   2	0.7906912752
   3	1.5604151207
   4	0.9384666773
   5	-0.2509385920
   6	-0.1435504175
   7	1.2949458317
   8	0.6669216202
   9	0.1114943475
  10	-0.2901005030
