0	0.0320491191	0.2055635443	0.4614970773	0.0000000000	0.0023083604	0.0191594690	0.0032062016	0.0033543021	0.2727228733	0.0001390530
0	0.1384716362	0.0231159016	0.4330174190	0.1667057100	0.0292225069	0.0077163128	0.1859884063	0.0000000000	0.0040176283	0.0117444788
0	0.3407285225	0.0000644187	0.0275799661	0.0000327331	0.0000000000	0.0510019054	0.0776424327	0.4665288985	0.0364087335	0.0000123896
0	0.1422887845	0.0498017749	0.0263180228	0.0683137874	0.0084453159	0.0000300596	0.0068217709	0.0083638650	0.6878229869	0.0017936322
0	0.6833699289	0.0444912406	0.0063397512	0.0018844537	0.2480526951	0.0010663106	0.0000003260	0.0000000000	0.0052985726	0.0094967213
1	0.0000338827	0.0696648916	0.0009491713	0.0000000015	0.1586160094	0.2133519180	0.0676572621	0.0323631679	0.4573495400	0.0000141555
0	0.4186730513	0.0104763812	0.1968240203	0.0184449467	0.0402287950	0.0144865974	0.0835210703	0.0241073933	0.1257906678	0.0674470767
2	0.0306879552	0.4641387447	0.0000000000	0.0006325986	0.0469412447	0.0000000000	0.0181235741	0.3544286688	0.0398287817	0.0452184322
1	0.0000000000	0.1786327534	0.0404932251	0.0000009034	0.0000073890	0.0177962514	0.0081821778	0.7341734930	0.0076932624	0.0130205445
0	0.0000002456	0.0790641866	0.0449828342	0.0000264422	0.0121268834	0.0551513145	0.2100414325	0.0316250556	0.5165249999	0.0504566055
