0	0.0349485161	0.0000000021	0.0086929904	0.0244926449	0.3084187593	0.4077757406	0.1013408069	0.0771761764	0.0199849472	0.0171694162
1	0.0005082943	0.0060964802	0.0256188022	0.0000034866	0.0083655149	0.1050212308	0.0583152944	0.7038205966	0.0248162457	0.0674340542
0	0.0000018577	0.0702100827	0.0332661290	0.0515876029	0.1259358905	0.0653457816	0.0038461812	0.4806312819	0.1451414390	0.0240337535
0	0.4910773184	0.0065172875	0.3742255262	0.0178223341	0.0004138764	0.0077657255	0.0458134799	0.0066015018	0.0497626797	0.0000002704
0	0.0007019938	0.1257352500	0.1844797758	0.0191332402	0.0052504127	0.0000628467	0.0000003134	0.2956680747	0.1288676937	0.2401003989
0	0.0007942283	0.0963867146	0.0324509635	0.0040943272	0.5381291438	0.1239138517	0.0294545862	0.0843082723	0.0000145206	0.0904533918
2	0.2399266775	0.1522001540	0.2372338364	0.2722474310	0.0298967191	0.0068640464	0.0117551279	0.0475456636	0.0000002947	0.0023300495
0	0.0252105727	0.0059343038	0.0640932181	0.0006663266	0.0103149915	0.8571360017	0.0031246284	0.0329401259	0.0004044900	0.0001753412
0	0.0097116780	0.0025252128	0.0506003462	0.5187777388	0.0024910602	0.1765865290	0.0143050576	0.0465232229	0.0006851158	0.1777940389
0	0.0159262625	0.0000000000	0.0520502209	0.0000000000	0.0012265754	0.0000092576	0.0000000017	0.0496269024	0.0206023588	0.8605584207
