0	0.0045913115	0.0036189069	0.0025065901	0.0054828133	0.0028832155	0.7296841750	0.0326032331	0.0903828386	0.1249389421	0.0033079740
0	0.4832036960	0.0329325098	0.1699826170	0.1253096951	0.0052594681	0.0053378398	0.0649864781	0.0013676363	0.1115866979	0.0000333619
0	0.0305286655	0.0000000710	0.0225600442	0.2292098888	0.0777790200	0.0196712405	0.1421777164	0.0864242224	0.3482656892	0.0433834421
0	0.0114939929	0.0178547754	0.4381435730	0.0029218316	0.0002434662	0.2131561351	0.0000000751	0.0079736417	0.3080599199	0.0001525890
0	0.0000001327	0.0519291011	0.2860073646	0.0234040262	0.0469607398	0.0709650934	0.0002610315	0.4854123035	0.0269599660	0.0081002411
2	0.0000008697	0.0000000089	0.2184516227	0.0027284442	0.0080961581	0.1271132665	0.2447247658	0.1778968153	0.2179022049	0.0030858439
1	0.0123958095	0.0000912596	0.9812716231	0.0000023794	0.0000018727	0.0025711166	0.0005571881	0.0029817019	0.0001270491	0.0000000000
0	0.0000000212	0.0366949886	0.0909930836	0.0003199213	0.0552050361	0.1567531039	0.4061928326	0.0279346713	0.2257121586	0.0001941827
0	0.1121984858	0.1305895127	0.0528892817	0.4477848293	0.0051192741	0.2075444336	0.0033579197	0.0405162627	0.0000000000	0.0000000004
0	0.0000007197	0.0101470334	0.0044075263	0.0005462122	0.0532256360	0.0074737316	0.0129989386	0.8482807315	0.0543836656	0.0085358050
