1	0.0000000502	0.0000000000	0.0283369676	0.2288141650	0.3596028111	0.3629166875	0.0000000000	0.0039774679	0.0117156241	0.0046362266
2	0.4426761327	0.0345218848	0.0000000000	0.0003007124	0.0846717497	0.1788122590	0.0000002764	0.1853321383	0.0736312259	0.0000536208
0	0.0309298197	0.0303397603	0.0384568849	0.0628947805	0.5069621338	0.0951922632	0.0106170175	0.1936527367	0.0000859701	0.0308686334
0	0.0036165009	0.0461619992	0.0000000001	0.0000000000	0.0000001492	0.1162506373	0.4020407156	0.0076621844	0.4242655024	0.0000023110
0	0.0003543725	0.0015641601	0.0000000151	0.0000395126	0.0141431380	0.1284411085	0.0001041152	0.8505556685	0.0034083312	0.0013895784
1	0.1837811441	0.0212369175	0.0000202633	0.1558485534	0.0000000000	0.0756667612	0.0016513078	0.0000581834	0.5612488911	0.0004879781
0	0.0455930877	0.1114998027	0.0020399527	0.2564339409	0.0001246824	0.4940663012	0.0546907597	0.0077493223	0.0278021505	0.0000000000
0	0.0928922131	0.0274359540	0.0111054645	0.0002015248	0.0036957567	0.5502358163	0.0015357181	0.0000646004	0.3017041768	0.0111287752
0	0.0000000000	0.0000000002	0.0011715449	0.0530683012	0.0000000022	0.0462474405	0.0000000000	0.0928964987	0.7625909863	0.0440252260
1	0.0015728618	0.0515302289	0.0861226390	0.0624290598	0.0560089517	0.2797973665	0.0014498835	0.0593679833	0.3942416507	0.0074793747
