Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5173656088
   2	0.8637776561
   3	0.0648855568
   4	-0.1099190891
   5	-0.1828926363
   6	-0.6712408793
   7	-0.4284640953
   8	-0.0437970209
   9	-0.0807130872
  10	-0.3617920041

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7444319264
   2	-0.8370392189
   3	0.2735880767
   4	0.4483136786
   5	0.4832981747
   6	-1.4673319799
   7	1.3281910997
   8	-0.6764300098
   9	-1.2901957536
  10	-0.3334023097
