0	0.4832392883	0.0033128858	0.0633857545	0.1311037282	0.0000000374	0.0531418500	0.0895252675	0.0592180934	0.0837624400	0.0333106551
0	0.7861378053	0.0056030718	0.0053197089	0.0276141617	0.0469093697	0.1254590611	0.0000023206	0.0000000265	0.0000189987	0.0029354756
1	0.5151828455	0.0042002071	0.0407925819	0.0134020688	0.0881932321	0.0370463090	0.1315745704	0.0000179786	0.0000000000	0.1695902066
0	0.0096794650	0.0016451425	0.0034949193	0.0157259825	0.0302927712	0.4146074524	0.3554552075	0.0677786562	0.0787114210	0.0226089825
0	0.0000000013	0.0151651629	0.1883046159	0.6812426746	0.0418827519	0.0124381622	0.0127503907	0.0448898014	0.0026215752	0.0007048638
0	0.1315550432	0.1143979013	0.0151742605	0.0290644151	0.0074972460	0.0018718561	0.5427036011	0.0026216450	0.0955444591	0.0595695723
0	0.2115178085	0.2748730512	0.0000416143	0.1834369425	0.0015819705	0.0025925061	0.2445602471	0.0000803044	0.0633207784	0.0179947769
0	0.0364631310	0.0000267980	0.0021262212	0.6935866889	0.0000313574	0.0204232036	0.0539193031	0.0663774346	0.0686628659	0.0583829963
2	0.1118780122	0.0221379972	0.0001790606	0.0000000000	0.0159660931	0.0011348906	0.0000000017	0.1783236058	0.0006829249	0.6696974138
0	0.1669287892	0.0022660818	0.0000000000	0.0246768909	0.1111850580	0.1055210089	0.4953086150	0.0000946685	0.0936401007	0.0003787870
