0	0.0000058555	0.0333314697	0.0001832183	0.5388078654	0.0063538552	0.0000025239	0.2795769338	0.0075595167	0.0298659080	0.1043128535
1	0.0489112947	0.0395903423	0.0317226247	0.4292442013	0.0000059550	0.0274883271	0.0320044927	0.0259185154	0.0000070495	0.3651071974
2	0.0000730982	0.0390755380	0.0000191551	0.9394269896	0.0003954506	0.0098650754	0.0000001356	0.0000000000	0.0064558706	0.0046886868
0	0.1404482399	0.1532330335	0.0015775448	0.0000900200	0.1216495307	0.0160506278	0.0287589031	0.2835588756	0.1486386570	0.1059945676
1	0.2742393089	0.0946600508	0.0000000059	0.0037870723	0.0019967357	0.0434998969	0.4991153361	0.0001816299	0.0022862254	0.0802337382
0	0.1290268756	0.5876195800	0.0115389013	0.1170426381	0.0000783568	0.0000279560	0.0497187188	0.0000002494	0.0645366464	0.0404100776
0	0.0472827800	0.0000648587	0.0339132877	0.0000457289	0.0239398382	0.0010329964	0.5558265449	0.0225892411	0.3152522883	0.0000524356
0	0.0246895252	0.0055604002	0.4845396543	0.0000041069	0.0031156349	0.0269815968	0.0000354652	0.3437554873	0.0357150775	0.0756030518
0	0.0442855459	0.0000001580	0.0102371831	0.0448093480	0.0062220069	0.0000039501	0.0144893476	0.1973244912	0.5535109780	0.1291169912
1	0.0479395997	0.2439276583	0.0131072034	0.3971893122	0.0078999142	0.0014487247	0.1640425278	0.0126301311	0.1088839188	0.0029310098
