1	0.5188139273	0.0000046229	0.0000000003	0.0000615999	0.0608954741	0.0761758451	0.1960282711	0.0001335678	0.0200800603	0.1278066313
0	0.0074274379	0.0220870613	0.0868165437	0.0376841170	0.1712782496	0.2164974992	0.0083767303	0.4151527519	0.0000547067	0.0346249026
0	0.0198641844	0.0000000413	0.0008370821	0.0263706999	0.4121896152	0.2154967933	0.1382892508	0.1646232144	0.0222949350	0.0000341836
2	0.0000000000	0.0000000000	0.0000000000	0.0025882455	0.9068463733	0.0037834149	0.0047983016	0.0051242903	0.0284642388	0.0483951354
0	0.0013597143	0.0726599877	0.0147478012	0.0487274550	0.2910465657	0.1799319002	0.2013341192	0.0286549136	0.0001233054	0.1614142375
0	0.0043717403	0.4554935419	0.3745225345	0.0003322552	0.0503510601	0.0157239642	0.0170803003	0.0476323299	0.0246368508	0.0098554228
1	0.0043091721	0.0246520323	0.0739701550	0.0000115685	0.0000011501	0.2446234929	0.0000375695	0.0526671673	0.2698835336	0.3298441587
1	0.0000271763	0.0000000000	0.0029198452	0.0030356223	0.8872730868	0.0307264183	0.0014262414	0.0015359474	0.0048749184	0.0681807439
0	0.1054187406	0.0134987768	0.1803545966	0.0006673789	0.1202207977	0.0179238752	0.5237880626	0.0097198337	0.0000001735	0.0284077644
0	0.0145409413	0.0207494560	0.0000000046	0.1300468617	0.0548737988	0.0097003320	0.3123804522	0.0682889267	0.3771293652	0.0122898615
