0	0.0000000209	0.0000000000	0.0063112034	0.0000001768	0.0127280913	0.0000000000	0.0000000000	0.0315451036	0.3273998898	0.6220155143
0	0.0000008085	0.0580839244	0.0005213122	0.0025998396	0.0031345708	0.0592193864	0.8389378719	0.0014187698	0.0040795421	0.0320039742
0	0.0226521062	0.0014057967	0.0000579133	0.0347624177	0.0008540404	0.0000063843	0.7769792009	0.0825584326	0.0058070732	0.0749166346
0	0.0004760149	0.1984838633	0.2132914303	0.0196336878	0.0878984963	0.0625137907	0.0605672868	0.0000000170	0.1969477883	0.1601876245
1	0.0034496522	0.0288095385	0.0000000092	0.0047452497	0.5772101100	0.0000891045	0.0815522826	0.1177714581	0.0874626839	0.0989099113
2	0.0000000000	0.0000125032	0.0031920955	0.0000002756	0.0562846780	0.0425984420	0.0000000000	0.0013262224	0.5132419306	0.3833438527
0	0.0000000002	0.0000000000	0.0035986202	0.2056929411	0.0795003553	0.0004610500	0.1545248071	0.0362366696	0.1726986942	0.3472868623
0	0.0000067896	0.0280837494	0.0004919042	0.0000000599	0.9146373576	0.0212530097	0.0104247861	0.0059412615	0.0030722948	0.0160887872
0	0.0890410936	0.0000001682	0.0063625774	0.0001392500	0.1225368230	0.0619468610	0.0545757471	0.0853915358	0.0254339454	0.5545719985
1	0.1039223197	0.0000000008	0.1104293065	0.0101907359	0.0778440609	0.0035374801	0.0000083214	0.0085223689	0.1163434809	0.5692019249
