Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8122009802
   2	-0.9114032068
   3	-0.2522872011
   4	-0.8910101018
   5	0.1972547982
   6	0.6145478013
   7	0.4079121934
   8	-0.5505551081
   9	-0.9057728909
  10	-0.7197781316

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5355751452
   2	-1.8214569490
   3	0.4291159362
   4	-0.4722847485
   5	0.8299853862
   6	0.8280948279
   7	0.3594771717
   8	-0.0500575967
   9	0.7554766723
  10	-0.0468629060
