0	0.0022252977	0.1585161393	0.0847457079	0.0042976359	0.5385017255	0.0014881398	0.1313581252	0.0002558282	0.0785744126	0.0000369880
0	0.0160673254	0.2086875937	0.1363088400	0.1066634819	0.0700018729	0.0156373513	0.0323180486	0.0000751194	0.3546110613	0.0596293056
1	0.0899339286	0.4289087841	0.1817672686	0.0007430369	0.0000873897	0.0000066284	0.0000058850	0.0009548004	0.2975857214	0.0000065569
0	0.0153882642	0.4070014185	0.0330946890	0.2774276321	0.0271005279	0.0716272055	0.0017123295	0.0934598269	0.0115905721	0.0615975343
1	0.4011459671	0.2256240683	0.0004646626	0.0000000000	0.0021447186	0.0034081054	0.0001123398	0.0492591505	0.2617378951	0.0561030928
0	0.0251396660	0.2311992393	0.0000085772	0.0070606271	0.3054705383	0.0806400133	0.0264500904	0.0000001743	0.3199135028	0.0041175714
2	0.0003400135	0.2595384384	0.0000000901	0.0000000000	0.0000117511	0.0020147286	0.1513559748	0.0000000000	0.5047318134	0.0820071901
0	0.0031284926	0.4630295275	0.0232582757	0.0000000000	0.0445855224	0.0157542634	0.0773928275	0.0000000000	0.3592672376	0.0135838533
0	0.0013221632	0.2109481760	0.4344648567	0.0007864220	0.0155975883	0.0109920125	0.0730787206	0.2276929304	0.0009768719	0.0241402584
0	0.0000025256	0.0044869967	0.4158383652	0.0439777781	0.0005491135	0.0000000000	0.0000000000	0.1433987586	0.3917464621	0.0000000003
